239250	episode	239250	length	25	total_reward	26.0	average_reward	1.04
239300	episode	239300	length	48	total_reward	26.0	average_reward	0.5416666666666666
239350	episode	239350	length	36	total_reward	26.0	average_reward	0.7222222222222222
239400	episode	239400	length	37	total_reward	26.0	average_reward	0.7027027027027027
239450	episode	239450	length	28	total_reward	26.0	average_reward	0.9285714285714286
239500	episode	239500	length	23	total_reward	26.0	average_reward	1.1304347826086956
239550	episode	239550	length	17	total_reward	26.0	average_reward	1.5294117647058822
239600	episode	239600	length	50	total_reward	26.0	average_reward	0.52
239650	episode	239650	length	18	total_reward	26.0	average_reward	1.4444444444444444
239700	episode	239700	length	30	total_reward	26.0	average_reward	0.8666666666666667
239750	episode	239750	length	30	total_reward	26.0	average_reward	0.8666666666666667
239800	episode	239800	length	40	total_reward	26.0	average_reward	0.65
239850	episode	239850	length	48	total_reward	26.0	average_reward	0.5416666666666666
239900	episode	239900	length	24	total_reward	26.0	average_reward	1.0833333333333333
239950	episode	239950	length	100	total_reward	6.0	average_reward	0.06
240000	episode	240000	length	68	total_reward	-14.0	average_reward	-0.20588235294117646
240050	episode	240050	length	9	total_reward	26.0	average_reward	2.888888888888889
240100	episode	240100	length	19	total_reward	26.0	average_reward	1.368421052631579
240150	episode	240150	length	20	total_reward	26.0	average_reward	1.3
240200	episode	240200	length	50	total_reward	26.0	average_reward	0.52
240250	episode	240250	length	42	total_reward	26.0	average_reward	0.6190476190476191
240300	episode	240300	length	14	total_reward	26.0	average_reward	1.8571428571428572
240350	episode	240350	length	12	total_reward	26.0	average_reward	2.1666666666666665
240400	episode	240400	length	19	total_reward	26.0	average_reward	1.368421052631579
240450	episode	240450	length	21	total_reward	26.0	average_reward	1.2380952380952381
240500	episode	240500	length	36	total_reward	26.0	average_reward	0.7222222222222222
240550	episode	240550	length	41	total_reward	26.0	average_reward	0.6341463414634146
240600	episode	240600	length	24	total_reward	26.0	average_reward	1.0833333333333333
240650	episode	240650	length	46	total_reward	26.0	average_reward	0.5652173913043478
240700	episode	240700	length	28	total_reward	26.0	average_reward	0.9285714285714286
240750	episode	240750	length	50	total_reward	26.0	average_reward	0.52
240800	episode	240800	length	17	total_reward	26.0	average_reward	1.5294117647058822
240850	episode	240850	length	63	total_reward	-14.0	average_reward	-0.2222222222222222
240900	episode	240900	length	78	total_reward	26.0	average_reward	0.3333333333333333
240950	episode	240950	length	25	total_reward	26.0	average_reward	1.04
241000	episode	241000	length	24	total_reward	26.0	average_reward	1.0833333333333333
241050	episode	241050	length	32	total_reward	26.0	average_reward	0.8125
241100	episode	241100	length	28	total_reward	26.0	average_reward	0.9285714285714286
241150	episode	241150	length	18	total_reward	26.0	average_reward	1.4444444444444444
241200	episode	241200	length	58	total_reward	26.0	average_reward	0.4482758620689655
241250	episode	241250	length	80	total_reward	26.0	average_reward	0.325
241300	episode	241300	length	26	total_reward	26.0	average_reward	1.0
241350	episode	241350	length	32	total_reward	26.0	average_reward	0.8125
241400	episode	241400	length	22	total_reward	26.0	average_reward	1.1818181818181819
241450	episode	241450	length	63	total_reward	-14.0	average_reward	-0.2222222222222222
241500	episode	241500	length	25	total_reward	26.0	average_reward	1.04
241550	episode	241550	length	54	total_reward	26.0	average_reward	0.48148148148148145
241600	episode	241600	length	26	total_reward	26.0	average_reward	1.0
241650	episode	241650	length	16	total_reward	26.0	average_reward	1.625
241700	episode	241700	length	34	total_reward	26.0	average_reward	0.7647058823529411
241750	episode	241750	length	11	total_reward	26.0	average_reward	2.3636363636363638
241800	episode	241800	length	31	total_reward	26.0	average_reward	0.8387096774193549
241850	episode	241850	length	59	total_reward	26.0	average_reward	0.4406779661016949
241900	episode	241900	length	17	total_reward	26.0	average_reward	1.5294117647058822
241950	episode	241950	length	87	total_reward	-14.0	average_reward	-0.16091954022988506
242000	episode	242000	length	14	total_reward	26.0	average_reward	1.8571428571428572
242050	episode	242050	length	38	total_reward	26.0	average_reward	0.6842105263157895
242100	episode	242100	length	19	total_reward	26.0	average_reward	1.368421052631579
242150	episode	242150	length	29	total_reward	26.0	average_reward	0.896551724137931
242200	episode	242200	length	23	total_reward	26.0	average_reward	1.1304347826086956
242250	episode	242250	length	21	total_reward	26.0	average_reward	1.2380952380952381
242300	episode	242300	length	58	total_reward	-14.0	average_reward	-0.2413793103448276
242350	episode	242350	length	23	total_reward	26.0	average_reward	1.1304347826086956
242400	episode	242400	length	37	total_reward	26.0	average_reward	0.7027027027027027
242450	episode	242450	length	77	total_reward	26.0	average_reward	0.33766233766233766
242500	episode	242500	length	13	total_reward	26.0	average_reward	2.0
242550	episode	242550	length	33	total_reward	26.0	average_reward	0.7878787878787878
242600	episode	242600	length	17	total_reward	26.0	average_reward	1.5294117647058822
242650	episode	242650	length	34	total_reward	26.0	average_reward	0.7647058823529411
242700	episode	242700	length	20	total_reward	26.0	average_reward	1.3
242750	episode	242750	length	15	total_reward	26.0	average_reward	1.7333333333333334
242800	episode	242800	length	26	total_reward	26.0	average_reward	1.0
242850	episode	242850	length	27	total_reward	26.0	average_reward	0.9629629629629629
242900	episode	242900	length	30	total_reward	26.0	average_reward	0.8666666666666667
242950	episode	242950	length	100	total_reward	6.0	average_reward	0.06
243000	episode	243000	length	28	total_reward	26.0	average_reward	0.9285714285714286
243050	episode	243050	length	37	total_reward	26.0	average_reward	0.7027027027027027
243100	episode	243100	length	44	total_reward	26.0	average_reward	0.5909090909090909
243150	episode	243150	length	24	total_reward	26.0	average_reward	1.0833333333333333
243200	episode	243200	length	28	total_reward	26.0	average_reward	0.9285714285714286
243250	episode	243250	length	34	total_reward	26.0	average_reward	0.7647058823529411
243300	episode	243300	length	38	total_reward	26.0	average_reward	0.6842105263157895
243350	episode	243350	length	22	total_reward	26.0	average_reward	1.1818181818181819
243400	episode	243400	length	13	total_reward	26.0	average_reward	2.0
243450	episode	243450	length	31	total_reward	26.0	average_reward	0.8387096774193549
243500	episode	243500	length	13	total_reward	26.0	average_reward	2.0
243550	episode	243550	length	28	total_reward	26.0	average_reward	0.9285714285714286
243600	episode	243600	length	34	total_reward	26.0	average_reward	0.7647058823529411
243650	episode	243650	length	20	total_reward	26.0	average_reward	1.3
243700	episode	243700	length	26	total_reward	26.0	average_reward	1.0
243750	episode	243750	length	24	total_reward	26.0	average_reward	1.0833333333333333
243800	episode	243800	length	60	total_reward	-14.0	average_reward	-0.23333333333333334
243850	episode	243850	length	27	total_reward	26.0	average_reward	0.9629629629629629
243900	episode	243900	length	21	total_reward	26.0	average_reward	1.2380952380952381
243950	episode	243950	length	14	total_reward	26.0	average_reward	1.8571428571428572
244000	episode	244000	length	43	total_reward	26.0	average_reward	0.6046511627906976
244050	episode	244050	length	26	total_reward	26.0	average_reward	1.0
244100	episode	244100	length	38	total_reward	26.0	average_reward	0.6842105263157895
244150	episode	244150	length	33	total_reward	26.0	average_reward	0.7878787878787878
244200	episode	244200	length	24	total_reward	26.0	average_reward	1.0833333333333333
244250	episode	244250	length	29	total_reward	26.0	average_reward	0.896551724137931
244300	episode	244300	length	32	total_reward	26.0	average_reward	0.8125
244350	episode	244350	length	27	total_reward	26.0	average_reward	0.9629629629629629
244400	episode	244400	length	26	total_reward	26.0	average_reward	1.0
244450	episode	244450	length	39	total_reward	26.0	average_reward	0.6666666666666666
244500	episode	244500	length	31	total_reward	26.0	average_reward	0.8387096774193549
244550	episode	244550	length	33	total_reward	26.0	average_reward	0.7878787878787878
244600	episode	244600	length	42	total_reward	26.0	average_reward	0.6190476190476191
244650	episode	244650	length	38	total_reward	26.0	average_reward	0.6842105263157895
244700	episode	244700	length	19	total_reward	26.0	average_reward	1.368421052631579
244750	episode	244750	length	26	total_reward	26.0	average_reward	1.0
244800	episode	244800	length	24	total_reward	26.0	average_reward	1.0833333333333333
244850	episode	244850	length	38	total_reward	26.0	average_reward	0.6842105263157895
244900	episode	244900	length	29	total_reward	26.0	average_reward	0.896551724137931
244950	episode	244950	length	46	total_reward	26.0	average_reward	0.5652173913043478
245000	episode	245000	length	60	total_reward	26.0	average_reward	0.43333333333333335
245050	episode	245050	length	23	total_reward	26.0	average_reward	1.1304347826086956
245100	episode	245100	length	47	total_reward	26.0	average_reward	0.5531914893617021
245150	episode	245150	length	9	total_reward	26.0	average_reward	2.888888888888889
245200	episode	245200	length	33	total_reward	26.0	average_reward	0.7878787878787878
245250	episode	245250	length	24	total_reward	26.0	average_reward	1.0833333333333333
245300	episode	245300	length	64	total_reward	26.0	average_reward	0.40625
245350	episode	245350	length	18	total_reward	26.0	average_reward	1.4444444444444444
245400	episode	245400	length	40	total_reward	26.0	average_reward	0.65
245450	episode	245450	length	26	total_reward	26.0	average_reward	1.0
245500	episode	245500	length	25	total_reward	26.0	average_reward	1.04
245550	episode	245550	length	80	total_reward	-14.0	average_reward	-0.175
245600	episode	245600	length	39	total_reward	26.0	average_reward	0.6666666666666666
245650	episode	245650	length	9	total_reward	26.0	average_reward	2.888888888888889
245700	episode	245700	length	47	total_reward	26.0	average_reward	0.5531914893617021
245750	episode	245750	length	17	total_reward	26.0	average_reward	1.5294117647058822
245800	episode	245800	length	47	total_reward	26.0	average_reward	0.5531914893617021
245850	episode	245850	length	56	total_reward	26.0	average_reward	0.4642857142857143
245900	episode	245900	length	28	total_reward	26.0	average_reward	0.9285714285714286
245950	episode	245950	length	51	total_reward	26.0	average_reward	0.5098039215686274
246000	episode	246000	length	39	total_reward	26.0	average_reward	0.6666666666666666
246050	episode	246050	length	11	total_reward	26.0	average_reward	2.3636363636363638
246100	episode	246100	length	44	total_reward	26.0	average_reward	0.5909090909090909
246150	episode	246150	length	40	total_reward	26.0	average_reward	0.65
246200	episode	246200	length	36	total_reward	26.0	average_reward	0.7222222222222222
246250	episode	246250	length	23	total_reward	26.0	average_reward	1.1304347826086956
246300	episode	246300	length	47	total_reward	26.0	average_reward	0.5531914893617021
246350	episode	246350	length	46	total_reward	26.0	average_reward	0.5652173913043478
246400	episode	246400	length	21	total_reward	26.0	average_reward	1.2380952380952381
246450	episode	246450	length	60	total_reward	26.0	average_reward	0.43333333333333335
246500	episode	246500	length	24	total_reward	26.0	average_reward	1.0833333333333333
246550	episode	246550	length	21	total_reward	26.0	average_reward	1.2380952380952381
246600	episode	246600	length	26	total_reward	26.0	average_reward	1.0
246650	episode	246650	length	34	total_reward	26.0	average_reward	0.7647058823529411
246700	episode	246700	length	41	total_reward	26.0	average_reward	0.6341463414634146
246750	episode	246750	length	12	total_reward	26.0	average_reward	2.1666666666666665
246800	episode	246800	length	18	total_reward	26.0	average_reward	1.4444444444444444
246850	episode	246850	length	64	total_reward	26.0	average_reward	0.40625
246900	episode	246900	length	33	total_reward	26.0	average_reward	0.7878787878787878
246950	episode	246950	length	47	total_reward	26.0	average_reward	0.5531914893617021
247000	episode	247000	length	64	total_reward	26.0	average_reward	0.40625
247050	episode	247050	length	29	total_reward	26.0	average_reward	0.896551724137931
